,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
174,-0.46466514339696374,-1.3692086508064825,-1.4586660433774141,-0.8481629565926719,-1.3170859417854284,-1.4827503163535953,-0.5571120930560072,-0.7845311828350905,-0.6601097028677022,-1.8118979866120908,1.0985140718179787,-1.4591383429052756,-1.5525897138721696,0.13480270712831,-0.686333837954827,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.4107723305913646,-1.0696180042254901,0.5839853001423504,-0.26580589336767313,0.6151468904980139,0.11934362588036268,-0.47792450114903223,1.3812485674393564,0.6163651619241669,2.4481941528990174,1.551456408367701,0.8234389837533427,-0.8289714914319003,0.3188764366678728,0.23950083875460246,-0.18409853118076677,2.860404945540585,0.6859337316620099,0.660537043515655,2.70215604658336,-0.5881455182516071,-1.1428091440961297,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.4557978268533915,2.412718745521009,-0.6765265308883948,3.031657230506869,-0.5012984292167105,1.0698039872307683
175,-0.46466514339696374,-1.3089964846746205,-1.2068005738418606,-0.5493162110774987,-1.3848784314647482,-0.7768542676731391,-1.2856615822252797,-1.404174646713777,-1.3539132599432506,-0.02539559535011223,-0.5103994635789079,-0.4648907781917624,-0.6988325560645013,-1.2179336290326344,-1.0744709511873094,-1.461646155556452,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.393967148926483,-1.527452420977871,0.5839853001423504,-1.020466065049058,-0.5717612156014286,-0.8429428733234039,2.522814579835875,1.057972742598495,0.3790514076975211,1.2984866068061998,1.0745477725240111,-0.5208795617604265,0.9217651019974785,0.7391075772916845,0.7979715921367195,-0.5985569437728825,1.181423958349713,1.4849380480444607,1.6549124945467555,-0.34224071516622057,-0.7756276102119614,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.9521569006217345,-0.23620070979010122,-0.6765265308883948,-0.4633377857746596,1.8119220333134116,1.0698039872307683
176,-0.46466514339696374,-0.37297099298840186,0.556257712907014,0.048377279952847914,-1.0515653572080923,4.429129091345225,-0.010699976179052629,-0.8878050934815381,-0.6601097028677022,1.463356397368203,-0.5103994635789079,0.5293567865217509,-0.18657826137990033,-1.0676295916814182,4.359448634067445,0.8314843209540288,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.36324934014708243,0.32023647520138104,4.566175863130842,-1.020466065049058,0.6151468904980139,1.0816301250841291,-0.47792450114903223,-1.3354026623636703,-0.21423297786909348,0.005065617451779722,-1.3972347912999905,1.8092725837967734,0.7466914426545406,-0.31147027426784474,-0.17935222628198536,1.162891309743609,-0.4975570288411592,-0.7522740378264015,-0.831026133030996,-1.357039635749414,2.2240858611537053,0.6110925120478414,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.2627185363288471,-0.5779967685399219,-0.6765265308883948,-1.6865860414731948,-1.079603544849241,-0.9119852611822148
177,2.489139834545561,1.4333939909674585,-0.6401032673868653,-0.5493162110774987,1.0330537004309936,-0.5121432494179681,-0.19283734847137082,0.35148183427583446,0.44997598845317566,-0.422396126741663,-0.5103994635789079,0.5293567865217509,0.667178896427768,0.28510674447952594,-0.10412816810610333,-1.0794577428047052,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.4629137341033773,1.8572520171558033,3.238779008801345,0.7907183469862655,1.8020549965974562,1.0816301250841291,1.0224450393434215,-1.3127166395678205,-1.5194586261156453,-1.0009284853794358,-1.240203899009995,-1.6859556345390263,-1.179118810117776,-1.0468747703595151,-0.7378229796641025,-1.7383175784012004,-0.4975570288411592,-1.071875764379382,-0.9967553748695127,-0.34224071516622057,-0.5881455182516071,-0.36329729692103147,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.4172447296044692,-0.629266177352395,3.0516700350145576,-0.8128372874028125,-1.6579086604817717,-0.9119852611822148
178,-0.46466514339696374,0.9845396616208508,0.9970222845942326,-0.399892838319912,0.6997406261743374,1.7820189087935145,1.2642616298671747,-0.7845311828350905,-0.9376311256979216,0.5701052017372138,-0.5103994635789079,0.032233004164994174,-0.01582682981836668,0.28510674447952594,-0.2981967247223446,1.9780495592092693,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.9811651930434402,0.8761782669721295,-0.7434115541871466,0.03605817530488079,-0.5717612156014286,0.11934362588036268,-0.47792450114903223,-0.5810924044016607,1.0316642318207971,0.29249250397498416,-0.45504943756001814,-0.7897432708631804,0.22147046462572692,-0.5215858445797507,-0.17935222628198536,-0.5985569437728825,-0.4975570288411592,-1.3914774909323622,-1.3282138585465464,-0.17310756173568834,-0.7756276102119614,0.8059704738416159,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.5015339546378205,0.39612199889706695,0.5662056577459227,0.060911466667569726,-0.5012984292167105,-0.9119852611822148
179,-0.46466514339696374,0.33862733402451284,-0.07340596093186989,0.3472240254680212,0.28733631395847503,0.01727878709237409,1.0821242575748564,2.1071383152654457,2.1151045254344925,0.9671057331287646,1.0985140718179787,-0.962014560548519,-0.8695839876260351,-0.015501330222906062,2.6128316245212737,-0.8883635364288319,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.3705769258860778,1.2195540795364153,0.5839853001423504,-0.11487385903139617,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-0.8136241380591223,-0.21423297786909348,0.5799193904981886,-0.7923750580348231,0.10646909281266576,-0.8289714914319003,-0.6266436297357035,-0.4585876029730439,0.7484328971514933,-0.4975570288411592,-0.9120749011028916,-0.831026133030996,1.349090819139102,0.1617828495898095,0.22133658846029228,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.8907110339986463,-0.9368826302272335,0.5662056577459227,0.7599104699238756,-0.5012984292167105,-0.9119852611822148
180,-0.46466514339696374,-0.7999299891961507,-0.9549351043063072,0.3472240254680212,-0.4809785690738168,-1.3062763041834813,0.3535747684055837,0.24820792362938676,0.03369385420784648,-0.422396126741663,-0.5103994635789079,-0.6305987056440145,-0.8695839876260351,0.43541078183074194,0.08994038851013791,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.8281926995421381,-0.9551594000373947,-0.7434115541871466,0.48885427831371164,-1.7586693217008709,0.11934362588036268,-0.47792450114903223,0.06545924528006171,-0.9855026791056922,-0.7135015988562313,0.3184731059425518,-1.0586069799659341,-0.6538978320889623,0.21381865151191984,0.23950083875460246,-0.8057861500689403,-0.4975570288411592,1.644738911320951,1.6549124945467555,0.5034250519864407,-0.5881455182516071,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.07078527971633512,1.1138937222716903,-0.6765265308883948,0.4104109682957226,1.8119220333134116,4.042487859850243
181,-0.46466514339696374,-0.5152906583909848,-0.07340596093186989,-0.10104609280473872,-0.4131860793944969,-1.4827503163535953,0.5357121406979019,-0.3714355402492996,-0.3825882800374827,0.07385453749777546,-0.5103994635789079,-0.962014560548519,-0.8695839876260351,-0.7670215169789861,-0.686333837954827,-0.12398671092533825,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.413664885141727,-0.2193540873996395,-0.7434115541871466,-0.718601996376504,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,0.19590387635619871,1.5656201788307502,0.7236328337597908,0.3301050238899589,0.6441965110181734,1.446986080026292,0.0037030812000139915,-0.17935222628198536,1.0592767065955802,-0.4975570288411592,-0.9120749011028916,-0.831026133030996,-1.0187733288883496,0.1617828495898095,1.9752382446042633,-0.3998332392731778,4.101588198538454,4.101588198538454,0.316882550488622,0.5499302253344863,1.8089378463802404,-0.8128372874028125,0.07700668641581991,-0.9119852611822148
182,-0.46466514339696374,1.362234158266167,0.11549314121979525,0.6460707709831945,1.4172111419471394,-0.6886172615880821,0.17143739611326553,0.7645774768616255,0.44997598845317566,-0.12464572819799993,1.0985140718179787,0.3636488590694986,0.4964274648662343,0.13480270712831,-0.8804023945710683,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.2388446452382902,-0.006788108193176849,-0.7434115541871466,0.18699020964115776,-1.1652152686511497,0.11934362588036268,-0.47792450114903223,-0.751237575370535,0.0824092149142138,0.005065617451779722,-0.7749271811137125,-0.879364507230765,0.04639680528278903,-0.41652805942379767,-0.17935222628198536,0.4375890877074067,-0.4975570288411592,0.04673027855604935,0.16334931800010466,0.33429189855590846,-0.9631097021723155,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.8735414569680215,-0.663445783227377,0.5662056577459227,0.060911466667569726,0.6553118020483505,0.07890936302427676
183,1.0122373455742986,1.0994901605998602,-0.8919687369224188,0.49664739822560783,0.9596118366117302,0.01727878709237409,-0.374974720763689,-0.2681616296028519,-0.3825882800374827,-1.2163971895247647,-0.5103994635789079,0.032233004164994174,0.154924601743167,-0.9173255543302021,-1.462608064419792,0.25820170182640856,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.014775556373203,0.6636122877656668,-0.7434115541871466,-0.718601996376504,-0.5717612156014286,0.11934362588036268,-0.47792450114903223,0.20724688775412364,-0.6888604863223851,-0.4260747123330269,0.11491454186292817,-0.6105007981280112,0.04639680528278903,-0.6266436297357035,-0.5982052913185733,-0.2877131343287957,-0.4975570288411592,-1.071875764379382,-0.9967553748695127,-0.17310756173568834,-0.2131813343308988,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.12801720315175066,-0.3729191332900295,-0.6765265308883948,-0.11383828414650672,0.6553118020483505,-0.9119852611822148
184,-0.46466514339696374,-0.4331831591202639,-0.9549351043063072,-0.10104609280473872,-0.5035760656335901,-1.5709873224386524,-1.1035242099329616,-0.8878050934815381,-0.7988704142828119,-1.6133977209163155,-0.5103994635789079,0.19794093161724638,0.32567603330470063,-0.16580536757412206,-1.462608064419792,-0.8883635364288319,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.5817167017905424,-0.1703003998904558,-0.7434115541871466,-0.567669962040227,2.9889631026968986,2.043916624287896,-0.47792450114903223,2.2716749621764656,-1.2228164333323381,-0.7135015988562313,1.6677755878417717,-0.43125832539284187,-1.179118810117776,0.42393422182382573,0.23950083875460246,-0.9094007532169691,-0.4975570288411592,-0.9120749011028916,-0.9967553748695127,0.33429189855590846,0.1617828495898095,-1.5325650676836788,-0.3998332392731778,4.101588198538454,4.101588198538454,2.131134523391295,0.05432594014724632,0.5662056577459227,1.1094099715520283,-0.5012984292167105,0.07890936302427676
185,-0.46466514339696374,1.0283303278985687,-0.010439593547981517,0.3472240254680212,0.6714937554746209,0.10551579317743112,-0.19283734847137082,0.8678513875080731,0.7274974112833951,-0.02539559535011223,-0.5103994635789079,1.1921884963307596,1.3501846226739025,1.036626931235606,-0.2981967247223446,0.6403901145781554,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.9195461936055412,0.042265579316006836,0.5839853001423504,0.9416503813225425,0.6151468904980139,2.043916624287896,-0.47792450114903223,-0.44497626762656123,-0.6888604863223851,-0.8572150421178336,-0.6353441657448277,-0.7897432708631804,-0.6538978320889623,-1.362048125827374,-1.435911421391749,-0.3913277374768246,1.181423958349713,-0.2728714479969309,-0.3338384075154457,-1.5261727891799464,-1.3380738860930237,-0.7530532205085806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.5530426857296945,-0.9368826302272335,0.5662056577459227,-0.9875870382168889,-0.5012984292167105,2.06069861143726
186,-0.46466514339696374,-0.6740318236477119,-1.773497880296856,-1.4458564476230187,-0.7690966502109263,-0.6886172615880821,-1.2856615822252797,-0.6812572721886427,-0.6601097028677022,-0.7201465252853262,-0.5103994635789079,-0.4648907781917624,-0.35732969294143396,-1.3682376663838502,0.6721460583588617,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.788980608990748,-0.2847590040785511,-0.7434115541871466,-1.7751262367304428,-0.5717612156014286,-0.8429428733234039,-0.47792450114903223,1.2564754420621818,0.7350220390374899,0.5799193904981886,1.0919956494451217,0.10646909281266576,-1.0040451507748382,-0.20641248911189186,-0.3189699146275147,-0.5985569437728825,-0.4975570288411592,-0.2728714479969309,-0.1681091656769289,2.194756586291763,4.286388872717601,-0.7530532205085806,1.8035643239157015,4.101588198538454,4.101588198538454,1.1982541713940216,1.1822529340216543,0.5662056577459227,2.3326582272505636,2.3902271489459417,0.07890936302427676
187,-0.46466514339696374,1.5538183232311824,0.17845950860368365,-0.2504694655623254,1.744874842063852,-0.42390624333291105,-0.010699976179052629,0.8678513875080731,1.1437795455287243,-0.12464572819799993,-0.5103994635789079,0.8607726414262553,1.0086817595508353,-0.7670215169789861,0.4780775017426204,1.5958611464575225,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.5357361879845306,0.07496803765546264,0.5839853001423504,-0.4167379277039501,-0.5717612156014286,0.11934362588036268,-0.47792450114903223,-0.6037784271975106,-0.3922182935390778,-0.7135015988562313,-0.5539207401129782,-0.43125832539284187,0.04639680528278903,-0.10135470395593893,-0.7378229796641025,0.02313067511529104,2.860404945540585,1.0055354582149902,0.9919955271926886,0.33429189855590846,-0.400663426291253,-1.3376871058899042,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.6675065326005256,-0.9539724331647246,-0.6765265308883948,-0.11383828414650672,0.6553118020483505,-0.9119852611822148
188,-0.46466514339696374,-0.6849794902171413,-0.5141705326190885,-0.2504694655623254,-0.3849392086947803,-0.335669237247854,1.628536374451811,0.55802965556873,0.17245456562295622,0.5701052017372138,-0.5103994635789079,0.032233004164994174,-0.01582682981836668,-0.7670215169789861,-0.8804023945710683,-0.3150809173012117,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.6545391556716956,-0.15394917072072792,-0.7434115541871466,-0.8695340307127809,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,-0.3996042220348614,0.8536789161508127,0.8673462770213931,-0.14680361195373084,0.733817747385758,1.7971333987121678,0.8441653624476374,0.23950083875460246,1.266505912891638,-0.4975570288411592,-0.1130705847204408,-0.3338384075154457,1.0108245122780375,-0.2131813343308988,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.31839179964449066,-0.20202110391511915,0.5662056577459227,0.7599104699238756,0.6553118020483505,-0.9119852611822148
189,-0.46466514339696374,-0.6302411573699941,-1.2068005738418606,-0.9975863293502586,-0.5431216846131934,-0.24743223116279697,-1.1035242099329616,-0.6812572721886427,-0.5213489914525925,-0.6208963924374384,-0.5103994635789079,-0.4648907781917624,-0.35732969294143396,-0.3161094049253381,1.2543517282075853,-1.2705519491805786,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.5761149745689151,-0.05584179570236054,-0.7434115541871466,0.48885427831371164,1.208600943547735,-0.8429428733234039,-0.47792450114903223,1.613780301096818,-1.5194586261156453,-1.0009284853794358,1.1617871571295642,-0.7897432708631804,-1.354192469460714,0.42393422182382573,0.3791185271001317,-1.945546784697258,-0.4975570288411592,-0.2728714479969309,-0.3338384075154457,1.1799576657085697,-0.9631097021723155,-0.558175258714806,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.5073065579452656,0.48157101358452215,0.5662056577459227,0.934660220737952,-1.079603544849241,2.06069861143726
190,-0.46466514339696374,-0.750665489633718,-0.45120416523520024,-0.5493162110774987,-0.7464991536511529,-0.7768542676731391,-0.5571120930560072,-0.8878050934815381,-1.0763918371130312,0.07385453749777546,2.7074276072148655,0.032233004164994174,-0.01582682981836668,-1.3682376663838502,-0.686333837954827,-0.12398671092533825,-0.39637140565765694,4.205107231601626,4.205107231601626,-0.7553702456609849,-0.7916471083401159,-0.7434115541871466,-1.4732621680578888,-0.5717612156014286,0.11934362588036268,-0.47792450114903223,0.7743974576503714,0.6163651619241669,-0.4260747123330269,0.9291487981814228,0.46495403828300425,1.0968387613404162,0.6340497921357315,0.3791185271001317,-0.3913277374768246,1.181423958349713,3.4025484073623424,3.6436633966089573,0.8416913588475052,1.849121677232997,-1.3376871058899042,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.7518451685977802,0.8062772693968517,0.5662056577459227,0.585160719109799,0.6553118020483505,3.051593235643751
191,1.0122373455742986,-0.9367758213140188,-0.7030696347707537,-0.2504694655623254,-0.8199410174704161,-0.335669237247854,-0.9213868376406436,-0.8878050934815381,-0.6601097028677022,-0.6208963924374384,-0.5103994635789079,-0.13347492328725805,-0.01582682981836668,0.13480270712831,-0.686333837954827,-0.8883635364288319,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.9850410617476991,-1.085969233395218,0.5839853001423504,-0.4167379277039501,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,1.7045243922802176,0.5570367233675055,1.1547731635445975,1.4176893519725196,-0.5208795617604265,0.5716177833116027,0.7391075772916845,0.5187362154456611,0.12674527826331997,-0.4975570288411592,2.763344954256382,2.815017187416373,0.33429189855590846,-0.5881455182516071,0.22133658846029228,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,1.6389399818467214,0.08850554602222839,0.5662056577459227,0.934660220737952,0.6553118020483505,0.07890936302427676
192,-0.46466514339696374,-0.44960465897440804,0.30439224337146037,-0.10104609280473872,-0.7408497795112097,-0.24743223116279697,-0.010699976179052629,-0.6812572721886427,-0.3825882800374827,0.9671057331287646,-0.5103994635789079,0.5293567865217509,0.4964274648662343,0.13480270712831,-0.686333837954827,0.8314843209540288,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.35764761292545527,-0.2193540873996395,-0.7434115541871466,-0.11487385903139617,0.021692837448292698,-0.8429428733234039,1.0224450393434215,0.0427732224842118,0.8536789161508127,0.14877906071338196,-0.047932309400770784,-0.2520158526576726,0.9217651019974785,-0.5215858445797507,-0.17935222628198536,1.266505912891638,-0.4975570288411592,2.2839423644269115,2.317829461900823,0.8416913588475052,-1.1505917941326695,-0.16841933512725685,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,0.12801720315175066,0.12268515189721045,-0.6765265308883948,0.4104109682957226,0.07700668641581991,0.07890936302427676
193,-0.46466514339696374,-0.5481336580992732,-0.5141705326190885,0.048377279952847914,-0.6335116708522865,-1.0415652859283102,-0.9213868376406436,0.14493401298293904,0.17245456562295622,-0.12464572819799993,1.0985140718179787,0.19794093161724638,0.154924601743167,0.28510674447952594,0.08994038851013791,-1.2705519491805786,1.9213423098672686,-0.2378060641319541,-0.2378060641319541,-0.6937512462230859,0.042265579316006836,-0.7434115541871466,0.48885427831371164,-1.1652152686511497,-0.8429428733234039,1.0224450393434215,0.5702232524877222,-0.3922182935390778,1.0110597202829952,0.6906944802595779,-0.9689857435983495,-0.12867685406014884,1.5795698585393079,2.3337661639375415,-0.7021715469209113,-0.4975570288411592,0.36633200510902975,0.49480780167713817,1.1799576657085697,1.4741574933122885,-0.9479311823023552,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,0.43706958970299464,1.1309835252091813,0.5662056577459227,0.934660220737952,-0.5012984292167105,0.07890936302427676
194,1.0122373455742986,-0.1375961617456685,-1.3327333086096373,-0.10104609280473872,-0.10247050169761426,0.10551579317743112,-0.7392494653483254,-0.16488771895640414,-0.10506685720726325,-0.3231459938937753,-0.5103994635789079,0.8607726414262553,1.0086817595508353,-0.7670215169789861,-1.2685395078035506,-1.0794577428047052,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.21200270516314865,-1.1350229209044016,-0.7434115541871466,-0.567669962040227,0.021692837448292698,0.11934362588036268,-0.47792450114903223,0.5645517467887597,-0.8075173634357079,0.14877906071338196,0.6557987264173567,-0.34163708902525725,-0.12867685406014884,-0.5215858445797507,-1.0170583563551612,-0.08048392803273786,-0.4975570288411592,-0.2728714479969309,-0.1681091656769289,0.672558205416973,0.5367470335105178,0.8059704738416159,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,0.43134639735945307,-0.9368826302272335,0.5662056577459227,0.4104109682957226,1.233616917680881,-0.9119852611822148
195,-0.46466514339696374,-1.1502553194178935,-1.3956996759935258,-0.2504694655623254,-1.3283846900653151,-0.15919522507773995,-0.374974720763689,-1.404174646713777,-1.0763918371130312,-0.8193966581332138,-0.5103994635789079,-1.2934304154530234,-1.2110868507491024,-1.9694538157887143,-0.686333837954827,0.25820170182640856,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-1.259525695607431,-0.922456941697939,0.5839853001423504,-1.4732621680578888,-1.1652152686511497,-0.8429428733234039,-0.47792450114903223,1.6081087953978555,0.8536789161508127,-0.1386478258098225,1.7201192186051035,0.5545752746505888,1.7971333987121678,-0.41652805942379767,-0.3189699146275147,-0.08048392803273786,-0.4975570288411592,-0.9120749011028916,-0.9967553748695127,0.16515874512537618,0.34926494155016363,1.9752382446042633,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,1.5817080584113057,2.515257563145955,1.8089378463802404,0.23566121748164617,1.233616917680881,-0.9119852611822148
196,1.0122373455742986,-0.7451916563490033,-0.19933869569964663,-0.9975863293502586,-0.60526480015257,-0.335669237247854,0.17143739611326553,0.14493401298293904,-0.3825882800374827,0.8678556002808769,-0.5103994635789079,0.3636488590694986,0.32567603330470063,-0.7670215169789861,0.866214614975103,0.25820170182640856,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,-0.6881495190014587,0.40199262105002054,-0.7434115541871466,-0.8695340307127809,-1.7586693217008709,-0.8429428733234039,4.023184120328329,0.5702232524877222,0.497708284810844,-0.4260747123330269,0.3998965315744013,-0.07277337992250346,-0.6538978320889623,2.4200321397869313,1.9149130989009537,0.7484328971514933,-0.4975570288411592,2.763344954256382,1.986370978223789,-0.17310756173568834,1.4741574933122885,0.8059704738416159,1.8035643239157015,-0.22003017846354844,-0.22003017846354844,0.6545508987575737,2.1734615043961343,-0.6765265308883948,-0.28858803496058316,1.8119220333134116,1.0698039872307683
197,1.0122373455742986,1.9150913200223545,-0.07340596093186989,-1.296433074865432,2.0329929232009616,-0.5121432494179681,-1.1035242099329616,0.55802965556873,0.44997598845317566,-1.1171470566768769,-0.5103994635789079,0.19794093161724638,0.154924601743167,0.13480270712831,0.4780775017426204,-0.8883635364288319,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,1.9166536390551787,-1.1840766084135854,1.9113821544718477,0.6397863126499886,0.6151468904980139,-0.8429428733234039,-0.47792450114903223,-1.1085424344051713,-1.4008017490023226,-0.8572150421178336,-1.1645964323518492,0.3753328019154196,-0.8289714914319003,-1.0468747703595151,-1.0170583563551612,-0.3913277374768246,-0.4975570288411592,-0.2728714479969309,-0.3338384075154457,-0.5113738685967529,-0.5881455182516071,-0.36329729692103147,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.033790842587185,-1.0906908566646532,1.8089378463802404,-0.9875870382168889,-0.5012984292167105,-0.9119852611822148
198,-0.46466514339696374,-0.2744419938635368,0.05252677383590686,-0.10104609280473872,-0.3566923379950637,-1.3062763041834813,-0.010699976179052629,-1.0943529147744337,-1.3539132599432506,-0.3231459938937753,-0.5103994635789079,-0.13347492328725805,-0.01582682981836668,-1.2179336290326344,-1.462608064419792,0.25820170182640856,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.10729574646960045,-0.6608372749822927,-0.7434115541871466,-0.8695340307127809,1.208600943547735,-0.8429428733234039,-0.47792450114903223,-0.5584063816058108,-0.21423297786909348,2.4481941528990174,-0.617896288823717,-0.34163708902525725,-0.3037505134030868,-0.9418169852035623,-1.0170583563551612,-1.116629959513027,-0.4975570288411592,-0.7522740378264015,-0.6652968911924793,0.672558205416973,-0.2131813343308988,0.8059704738416159,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.19820476043011798,-0.8343438126022874,-0.6765265308883948,-0.11383828414650672,-1.079603544849241,-0.9119852611822148
199,-0.46466514339696374,2.5500559810492636,2.0044841627364467,1.8414577530438876,2.801307806233253,0.9878858540280014,0.3535747684055837,3.1398774217299232,3.36395092817048,0.5701052017372138,-0.5103994635789079,1.0264805688785075,0.667178896427768,1.337235005938038,2.2246945112887913,-0.6972693300529584,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,2.644878177866712,1.2522565378758712,-0.7434115541871466,1.6963105530039273,0.021692837448292698,-0.8429428733234039,-0.47792450114903223,-1.7664370954848185,-1.5194586261156453,-1.144641928641038,-1.5484497246162825,-0.6105007981280112,-0.6538978320889623,-0.41652805942379767,-0.4585876029730439,0.6448182940034645,-0.4975570288411592,-1.071875764379382,-0.9967553748695127,-1.8644390960410109,-0.7756276102119614,-0.9479311823023552,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-1.6347260386590483,-1.5521155359769108,-0.6765265308883948,-1.5118362906591183,0.07700668641581991,-0.9119852611822148
200,-0.46466514339696374,0.4097871667258043,0.9340559172103442,0.6460707709831945,0.48506440885649127,0.8114118418578874,0.5357121406979019,-0.2681616296028519,-0.3825882800374827,0.5701052017372138,-0.5103994635789079,0.032233004164994174,0.154924601743167,0.88632289388439,-0.10412816810610333,1.786955352833396,-0.39637140565765694,-0.2378060641319541,-0.2378060641319541,0.533027015313266,0.3038852460316532,0.5839853001423504,1.0925824156588195,-0.5717612156014286,-0.8429428733234039,-0.47792450114903223,-0.5470633702078859,0.14173765347087525,1.2984866068061998,-0.7342154682977877,-0.2520158526576726,1.271912420683354,-0.41652805942379767,0.09988315040907317,2.509881150667985,-0.4975570288411592,-0.2728714479969309,-0.1681091656769289,0.33429189855590846,-0.9631097021723155,-0.36329729692103147,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.2668830685526167,-0.7147151920398501,-0.6765265308883948,0.060911466667569726,-0.5012984292167105,-0.9119852611822148
201,-0.46466514339696374,0.07588333635820589,1.4377868562814513,-0.2504694655623254,0.25908944325875843,-0.6003802555030251,0.8999868852825382,0.55802965556873,0.5887366998682854,0.17310467034566318,1.0985140718179787,0.032233004164994174,-0.35732969294143396,-0.6167174796277701,0.28400894512637914,0.449295908202282,-0.39637140565765694,4.205107231601626,4.205107231601626,0.09049056480471893,-0.1212467123812721,0.5839853001423504,-0.718601996376504,0.021692837448292698,-0.8429428733234039,1.0224450393434215,-0.2578165795607995,0.3197229691408597,1.0110597202829952,-0.19333128374335912,-0.7001220344955957,1.0968387613404162,0.5289920069797787,0.9375892804822489,0.3339744845593778,-0.4975570288411592,-1.071875764379382,-1.1624846167080296,-0.5113738685967529,2.036603769193351,2.949628053573136,-0.3998332392731778,-0.22003017846354844,-0.22003017846354844,-0.301222222613866,-0.03112307454020884,0.5662056577459227,-0.4633377857746596,0.07700668641581991,-0.9119852611822148
