,home_team_bad_behaviour,home_team_ball_receipts,home_team_ball_recoveries,home_team_blocks,home_team_carries,home_team_clearances,home_team_dispossessions,home_team_dribbles,home_team_dribbles_past,home_team_duels,home_team_errors,home_team_fouls_commited,home_team_fouls_won,home_team_goal_keeper_events,home_team_interceptions,home_team_miscontrols,home_team_offsides,home_team_own_goals_against,home_team_own_goals_for,home_team_passes,home_team_pressures,home_team_shields,home_team_shots,home_team_substitutions,home_team_tactical_shifts,away_team_bad_behaviour,away_team_ball_receipts,away_team_ball_recoveries,away_team_blocks,away_team_carries,away_team_clearances,away_team_dispossessions,away_team_dribbles,away_team_dribbles_past,away_team_duels,away_team_errors,away_team_fouls_commited,away_team_fouls_won,away_team_goal_keeper_events,away_team_interceptions,away_team_miscontrols,away_team_offsides,away_team_own_goals_against,away_team_own_goals_for,away_team_passes,away_team_pressures,away_team_shields,away_team_shots,away_team_substitutions,away_team_tactical_shifts
187,-0.27110654280530966,1.7148622120136388,0.32574700750839525,-1.0901235634878574,1.9592320489441932,-0.22667856942491157,-0.1123822343519059,1.5292105512951364,1.6548965189096088,0.40765965566717494,-0.3930590262224388,0.9636850355433548,1.0797968437795866,-0.6962627886747857,1.4397682594163257,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.6762465918739318,0.24640497556815463,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.84584896094302,-0.021316925251925956,-0.900553197557623,-0.8575184986029212,0.15648366404080283,0.5324024986691934,-0.2760126039757857,-1.0815271367236199,0.6671420016029848,2.1945823513988474,0.7218484463030248,0.841180705492001,0.7461659950987231,-0.9398260980988453,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.8970324816471904,-1.0785635897055277,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
188,-0.27110654280530966,-0.7741998978961767,-0.7857104880436353,-0.05889830923444727,-0.4367890084209833,-0.3883506217335542,0.19180430809883586,1.1546700933280463,1.1492520300844151,-0.4516339498393084,-0.3930590262224388,-0.19515756606764958,-0.40410050522501223,-0.4217711282914168,-0.7602993971782422,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.7079089284347223,0.036152989731674044,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.4851624336851771,0.6275081638729144,0.826473356556817,-0.22836382911897973,0.8346533197989642,2.014307709354521,0.2933563044051441,0.4270308967761545,0.8527014690059936,-0.34093813302274706,1.0041026116262086,0.841180705492001,1.0400287983098397,-0.9398260980988453,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.40565531066669447,-0.1075455808661485,-0.48735104780490807,1.1479204795408042,-0.28852062711406795,-0.30778319217471056
189,-0.27110654280530966,-0.9187927175589876,-1.1191477367092444,-0.5745109363611524,-0.8627483075081258,-0.550022674042197,-0.4165687768026477,-0.3434917385403144,0.13796305243402796,0.23580093456587828,-0.3930590262224388,0.38426373473785264,0.48623790417774715,-0.4217711282914168,1.125472879902816,-1.816296866248544,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.7923038141093649,-0.17409899610480656,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.7001735844064592,-1.4271046183557468,-0.6538351183984172,1.3011328673850846,-0.18260116383827782,-0.6531216698790686,0.2933563044051441,0.17560455785952545,-1.1884526724271036,-0.34093813302274706,0.7218484463030248,0.841180705492001,0.45230319188760637,-0.3080518189029564,0.3868401895298972,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.6346281601436257,-0.2954845503189316,1.4369319553835433,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
190,-0.27110654280530966,-0.3817336730971187,-0.11883599071241699,0.45671431789225786,-0.2451073238317692,-0.7116947263508395,0.19180430809883586,-0.5307619675238595,-0.6205036808037624,0.5795183767684716,-0.3930590262224388,0.09455308433510153,0.18945843437682736,-1.2452461094415237,-0.44600401766473247,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.3703293857361518,-0.9550349434974488,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.0318426662522209,-0.23759195496020608,-0.40711703923921155,1.0190980155474558,0.15648366404080283,2.310688751491586,-1.035171148483692,-0.8301007978069909,-0.817333737621086,-0.34093813302274706,2.4153734382421272,2.5881606071825733,1.0400287983098397,2.534932437478544,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.015065640211696,0.36230184276580923,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
191,-0.27110654280530966,-1.0014171859377365,-0.6745647384884322,-0.832317249924505,-0.8840462724624829,-0.3883506217335542,-0.1123822343519059,-0.7180321965074046,-0.6205036808037624,-0.9672101131431984,-0.3930590262224388,0.6739743851406038,0.7830173739786669,0.12721219247532115,-1.0745947766917519,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.0771365532612838,-0.8949629475441686,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,2.060860111664302,0.4112331341646343,1.3199095148752285,1.7567276280458697,-0.5216859917173585,0.2360214565321279,0.6729355766590973,0.6784572356927836,0.48158253419997593,-0.34093813302274706,2.6976276035653113,2.879323924131002,0.15844038867648969,-0.9398260980988453,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,2.019184206997927,-0.07622241929068466,1.4369319553835433,0.8372112614036114,-0.28852062711406795,-0.30778319217471056
192,-0.27110654280530966,-0.8155121320855513,-1.0080019871540415,0.1989080043289053,-1.150270834391947,-0.3883506217335542,-0.1123822343519059,-0.7180321965074046,-0.6205036808037624,-0.4516339498393084,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-1.2452461094415237,-1.3888901562052616,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.8239518962373559,-0.6546749637310479,-0.5039245141146091,-0.9616512187553331,-0.325599524517569,-0.2968736329454363,3.262076316943715,0.3953370299148511,1.492608282706035,0.5797552773976112,0.32485838025483077,1.0041957337385046,1.1251645829433243,0.1035666682781675,0.6784572356927836,1.2238204038120113,-0.34093813302274706,2.6976276035653113,2.879323924131002,0.7461659950987231,-0.9398260980988453,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.4595957947554831,0.9261187511241584,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
193,-0.27110654280530966,-0.7432157222541458,-1.0080019871540415,-0.05889830923444727,-0.8414503425537686,-1.1967108832767674,-0.7207553192533894,-0.1562215095567693,-0.11485919197856885,0.23580093456587828,-0.3930590262224388,0.09455308433510153,0.18945843437682736,0.12721219247532115,0.18258674136228692,-0.5687887742993087,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.8766986997840076,-0.11402700015152638,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.862107829895589,-0.021316925251925956,0.826473356556817,0.9431655554373249,-0.8607708195964391,0.8287835408062588,1.242304485040027,1.935588930275929,0.48158253419997593,-0.34093813302274706,-0.12491404966652649,-0.03230924535328509,1.3338916015209563,2.534932437478544,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.748012829896209,1.3019966900297246,-0.48735104780490807,1.7693389158151902,-0.28852062711406795,-0.30778319217471056
194,-0.27110654280530966,-0.11320415086618421,-1.2302934862644475,-0.3167046227977998,-0.11731953410562646,-0.22667856942491157,-0.4165687768026477,-0.3434917385403144,-0.36768143639116563,0.23580093456587828,-0.3930590262224388,0.38426373473785264,0.48623790417774715,-0.4217711282914168,-0.7602993971782422,-1.504419843261235,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.18044089296820592,-1.2854309212404897,-0.5039245141146091,-0.11722076376880053,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.7029814208112465,-0.4538669846684862,-0.16039896008000587,0.9106230725329831,-0.35214357777781813,0.5324024986691934,0.1035666682781675,-0.8301007978069909,0.6671420016029848,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,1.3338916015209563,0.32372246029293256,0.3868401895298972,2.932462505415043,-0.132598061218362,-0.132598061218362,0.5877811437069168,-0.6713624892244978,1.4369319553835433,1.1479204795408042,-0.28852062711406795,-0.30778319217471056
195,-0.27110654280530966,-1.1666661226952348,-1.3414392358196505,-0.3167046227977998,-1.3738994664126967,-0.06500651711626892,-0.1123822343519059,-0.9053024254909496,-0.6205036808037624,-0.10791650763671506,-0.3930590262224388,-1.3540001676786542,-1.2944389146277715,-1.7942294302082615,-1.0745947766917519,0.9905963406372353,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.2564756853198993,-0.8649269495675285,-0.5039245141146091,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,1.5092218935052482,1.6007457975601749,-0.6538351183984172,1.8001176052516588,1.3432805616175851,2.310688751491586,-0.08622296784880909,0.17560455785952545,0.6671420016029848,-0.34093813302274706,-0.689422380312894,-0.9057991961985712,-0.42928521774574363,0.00783532069498806,3.489663070994832,-0.2856840263155056,-0.132598061218362,-0.132598061218362,1.4316680243038555,2.460953668321887,1.4369319553835433,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
196,-0.27110654280530966,-0.6296070782333658,-0.3411274898228231,-0.5745109363611524,-0.5326298507155903,-0.550022674042197,0.49599085054957764,0.031048719426775773,-0.11485919197856885,0.40765965566717494,-0.3930590262224388,-0.19515756606764958,-0.40410050522501223,-0.6962627886747857,1.7540636389298354,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.5918659606320887,0.5768009533111955,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,3.262076316943715,0.586288720816062,1.0600582232894746,-0.900553197557623,0.32485838025483077,-0.6912284056568988,-0.6531216698790686,1.4320941211670037,1.1813099135260416,0.2960230667969671,-0.34093813302274706,2.6976276035653113,2.5881606071825733,-1.017010824167977,1.9031581582826549,1.9382516302623642,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.6305095933573948,1.9597830831144654,-0.48735104780490807,-1.0270440474195464,-0.28852062711406795,-0.30778319217471056
197,-0.27110654280530966,1.1674751090044262,-0.7857104880436353,-1.0901235634878574,1.2457502229732296,0.09666553519237374,-1.329128404154873,0.7801296353609561,1.1492520300844151,-1.3109275553457918,-0.3930590262224388,0.38426373473785264,0.18945843437682736,0.6761955132420591,-0.7602993971782422,-1.1925428202739263,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.1909759992447366,-1.5257189050536104,-0.5039245141146091,0.727209691217732,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.9519332336659149,-1.3189671035016066,-0.16039896008000587,-1.0961633732347609,1.1737381476780449,-0.3567406277420031,-1.604540056864622,-1.332953475640249,0.11046359939395825,-0.34093813302274706,0.43959428097984105,0.2588540715951436,0.15844038867648969,-0.3080518189029564,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.8008934699336151,-1.0159172665546001,3.361214958571995,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
198,-0.27110654280530966,0.09335702008068844,0.6591842561740044,-0.05889830923444727,0.10630909791512336,-1.0350388309681249,0.49599085054957764,-0.3434917385403144,-0.6205036808037624,-0.10791650763671506,-0.3930590262224388,0.38426373473785264,0.48623790417774715,-0.4217711282914168,-1.7031855357187713,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.3681258639169711,-0.0839910021748863,-0.5039245141146091,-0.11722076376880053,2.8314794094122773,-0.2968736329454363,-0.24740466448730425,-0.676114124586388,-0.23759195496020608,2.306781831512051,-0.7598910498898958,-0.35214357777781813,-0.06035958560493759,-0.8453815123567155,-0.8301007978069909,-0.4462148028150683,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,-1.017010824167977,-0.3080518189029564,1.627969342115871,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.26678784930264127,-0.8593014586772808,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
199,-0.27110654280530966,2.210609022286133,1.7706417517260349,1.487939572145668,2.417138295462871,1.5517140059701577,-0.1123822343519059,1.7164807802786815,1.6548965189096088,0.06394221346458161,-0.3930590262224388,0.09455308433510153,0.18945843437682736,1.225178834008797,1.125472879902816,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,2.288109513015091,0.6669089472411158,-0.5039245141146091,1.5716401462042646,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.874866406355101,-1.535242133209887,-1.3939893558760343,-1.6819280655129132,-0.18260116383827782,-0.06035958560493759,-1.035171148483692,-0.5786744588903617,0.2960230667969671,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,-1.8985992338013271,-0.6239389585009009,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.7195551374188902,-1.7989963059411962,-0.48735104780490807,-1.6484624836939321,-0.28852062711406795,-0.30778319217471056
200,-0.27110654280530966,1.0951786991730208,1.7706417517260349,0.45671431789225786,1.3202931003134795,1.0666978490442296,1.408550477901803,0.7801296353609561,0.13796305243402796,1.438811982274955,-0.3930590262224388,0.6739743851406038,0.7830173739786669,2.0486538151589038,-0.13170863815122277,1.9262274095991618,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.2753708849193792,1.0273409229607968,-0.5039245141146091,2.6975474195196414,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.6867225518586775,-0.4538669846684862,1.3199095148752285,-0.8900609815072629,-1.0303132335359795,2.6070697936286518,-0.4658022401027623,-0.3272481199737327,3.0794150778420994,-0.34093813302274706,-1.2539307109592615,-1.1969625131469999,-0.42928521774574363,-0.9398260980988453,-0.8542889630560766,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.5979333340938451,-0.7340088123754255,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
201,-0.27110654280530966,0.5787757718058392,1.881787501281238,0.45671431789225786,0.7558970290230156,-0.7116947263508395,1.7127370203525447,1.3419403223115913,1.4020742744970118,0.5795183767684716,2.0350314099581106,0.38426373473785264,0.18945843437682736,-0.14727946790804783,0.8111775003893064,0.3668422946626177,-0.29737323248747966,5.231669940886023,5.231669940886023,0.621310520940899,0.15629698163823438,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.5275961427743351,-0.8864170440850464,0.08631911907919984,-0.4236187265450305,-1.0303132335359795,0.2360214565321279,1.0525148489130505,1.6841625913593,0.11046359939395825,-0.34093813302274706,-1.2539307109592615,-1.1969625131469999,-1.017010824167977,1.9031581582826549,1.627969342115871,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.6727081209821814,-0.6713624892244978,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
202,-0.27110654280530966,-1.2492905910739838,-0.7857104880436353,-2.121348817741268,-1.097025922006054,-1.3583829355854102,-0.7207553192533894,0.031048719426775773,-0.8733259252163592,0.06394221346458161,-0.3930590262224388,0.6739743851406038,0.7830173739786669,-1.5197377698248926,-1.0745947766917519,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.245926324610569,-1.2253589252872095,-0.5039245141146091,-1.5246048554130216,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,2.5806730480064872,-0.34572946981434616,-0.6538351183984172,2.78723958668336,-0.5216859917173585,-0.06035958560493759,-0.2760126039757857,-0.3272481199737327,-0.0750958680090506,-0.34093813302274706,0.43959428097984105,0.5500173885435723,0.45230319188760637,-0.6239389585009009,-0.5440066749095831,-0.2856840263155056,-0.132598061218362,-0.132598061218362,2.6387467269298566,0.4875944890676646,-0.48735104780490807,0.21579282512922543,-0.28852062711406795,-0.30778319217471056
203,-0.27110654280530966,-0.8258401906328949,-0.22998174026762006,-0.832317249924505,-0.5539278156699475,0.5816816921183017,0.49599085054957764,-0.3434917385403144,-0.11485919197856885,-0.7953513920419018,-0.3930590262224388,1.543106336348857,1.6733557833814263,0.6761955132420591,-0.7602993971782422,0.0549652716753089,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-0.9399948640399896,-0.7147469596843281,-0.5039245141146091,0.727209691217732,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.8833246844401679,0.6275081638729144,0.5797552773976112,1.1058779699590338,1.0041957337385046,0.2360214565321279,0.1035666682781675,-0.07582178105710363,1.2238204038120113,-0.34093813302274706,1.2863567769493924,1.4235073393888584,-0.13542241453462697,0.32372246029293256,0.3868401895298972,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.8761981788476427,0.17436287331302613,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
204,-0.27110654280530966,0.7853369427527118,1.3260587535052228,0.1989080043289053,0.8623868537948013,1.0666978490442296,1.7127370203525447,0.031048719426775773,-0.36768143639116563,0.40765965566717494,-0.3930590262224388,0.6739743851406038,0.7830173739786669,1.225178834008797,-0.13170863815122277,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.8850445386741572,-0.17409899610480656,-0.5039245141146091,1.853116964533109,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.824632106398441,-0.34572946981434616,-1.3939893558760343,-0.8683659929043684,1.3432805616175851,0.2360214565321279,-0.08622296784880909,-0.07582178105710363,1.7804988060210378,-0.34093813302274706,1.2863567769493924,1.4235073393888584,-1.3108736273790937,-1.2557132376967899,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.7688471326957567,-1.1412099128564555,-0.48735104780490807,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
205,-0.27110654280530966,-1.3215870009053892,-1.4525849853748536,-1.34792987705121,-1.3313035365039825,-0.22667856942491157,0.49599085054957764,-1.0925726544744947,-0.6205036808037624,-0.4516339498393084,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-1.5197377698248926,-0.44600401766473247,-0.2569117513119999,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.3830680138318634,-0.8048549536142483,-0.5039245141146091,-1.2431280370841773,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.9257583935293259,0.6275081638729144,1.0731914357160226,1.0190980155474558,2.360535045254827,0.5324024986691934,1.6218837572939804,2.187015269192558,0.2960230667969671,-0.34093813302274706,0.7218484463030248,0.5500173885435723,3.3909312239987734,-0.3080518189029564,1.3176870539693775,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.9189266284981207,0.5815639737940561,-0.48735104780490807,2.701466570226769,-0.28852062711406795,-0.30778319217471056
206,2.3575974038892116,1.9937197927919168,0.8814757552844105,0.7145206314556104,2.0444239087616216,-0.06500651711626892,1.408550477901803,0.40558917739386596,0.8964297856718183,0.06394221346458161,-0.3930590262224388,-1.064289517275903,-0.9976594448268518,0.950687173625428,1.125472879902816,0.9905963406372353,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.9399806096071899,1.5679888865403184,-0.5039245141146091,0.16425605456004366,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.7928068245815725,-1.2108295886474667,-0.6538351183984172,-1.0961633732347609,0.15648366404080283,-0.06035958560493759,-1.2249607846106687,-1.5843798145568782,1.2238204038120113,-0.34093813302274706,-0.689422380312894,-0.6146358792501425,-0.7231480209568604,-1.2557132376967899,-1.4748535393490634,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.8970324816471904,-1.4544415286110939,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,-0.30778319217471056
207,-0.27110654280530966,-0.6296070782333658,0.21460125795319218,-0.3167046227977998,-1.075727957051697,2.683418372130656,-1.0249418617041313,-0.9053024254909496,-1.1261481696289561,0.40765965566717494,2.0350314099581106,-1.064289517275903,-0.9976594448268518,0.6761955132420591,-1.3888901562052616,1.614350386611853,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.7184582891440526,-1.5857909010068905,1.3254886508701806,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.07143377006588672,-0.8864170440850464,-1.1472712767168287,-0.14158387470740164,0.32602607798034317,-0.949502712016134,0.862725212786074,1.1813099135260416,-0.817333737621086,-0.34093813302274706,2.4153734382421272,2.2969972902341445,0.45230319188760637,-0.3080518189029564,-1.16457125120257,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.14928461276382704,0.11171655016209843,-0.48735104780490807,0.5265020432664184,-0.28852062711406795,-0.30778319217471056
208,-0.27110654280530966,-0.6399351367807095,2.32637049950205,-1.0901235634878574,-0.5326298507155903,2.036730162896086,0.8001773930003194,1.5292105512951364,0.8964297856718183,2.1262468666801415,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-0.9707544490581547,2.382654397956855,1.302473363624544,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.6868102070160617,0.5167289573579154,-0.5039245141146091,-0.6801744004264889,-0.325599524517569,1.8087300970194171,-0.24740466448730425,-0.32603602460083464,2.033295856976735,0.33303719823840555,0.06451851702009641,0.6651109058594238,0.5324024986691934,0.862725212786074,0.6784572356927836,0.11046359939395825,2.1945823513988474,0.7218484463030248,0.5500173885435723,0.45230319188760637,1.271383879086766,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.26678784930264127,0.8008261048223031,1.4369319553835433,0.5265020432664184,-0.28852062711406795,2.4658865161291517
209,2.3575974038892116,0.04171672734397028,-0.7857104880436353,0.1989080043289053,0.29799078250433747,-0.8733667786594822,-0.4165687768026477,-0.1562215095567693,0.13796305243402796,-1.139068834244495,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,0.4017038528586901,0.18258674136228692,-0.8806657972866175,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-0.011651121618920677,0.06618898770831413,1.3254886508701806,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.6817645662666675,-0.8864170440850464,0.08631911907919984,0.7913006352170632,-1.0303132335359795,-0.949502712016134,-0.2760126039757857,-0.3272481199737327,-1.7451310746361302,-0.34093813302274706,-0.40716821498971023,-0.3234725623017138,-0.13542241453462697,0.639609599890877,-0.2337243867630897,2.932462505415043,-0.132598061218362,-0.132598061218362,0.6198274809447752,1.2393503668787968,-0.48735104780490807,-0.09491639300796752,-0.28852062711406795,-0.30778319217471056
210,-0.27110654280530966,-1.0530574786744549,0.5480385066188014,-1.6057361906145626,-0.8414503425537686,0.5816816921183017,-0.1123822343519059,0.7801296353609561,1.4020742744970118,0.923235818971065,-0.3930590262224388,0.09455308433510153,-0.10732103542409242,-0.4217711282914168,-0.7602993971782422,1.302473363624544,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.182630160354587,-0.4143869799179272,-0.5039245141146091,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-0.84584896094302,1.1681957381436148,0.33303719823840555,-0.9117559701101574,3.0387047010129886,0.5324024986691934,-0.2760126039757857,-0.5786744588903617,1.9660582734240468,-0.34093813302274706,-0.12491404966652649,-0.03230924535328509,-0.7231480209568604,-0.9398260980988453,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-0.864986144409332,-0.1075455808661485,-0.48735104780490807,-0.40562561114516044,-0.28852062711406795,-0.30778319217471056
211,-0.27110654280530966,1.5289571581614534,0.4368927570635983,1.2301332585823155,1.3841869951765509,2.360074267513371,-0.4165687768026477,1.7164807802786815,2.160541007734802,-0.27977522873801175,-0.3930590262224388,0.9636850355433548,0.48623790417774715,0.4017038528586901,0.49688212087579664,0.6787193176499265,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,1.6024010669086195,-0.4744589758712074,-0.5039245141146091,0.727209691217732,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,-1.2065354882008628,-0.4538669846684862,-1.1472712767168287,-1.1937908219477864,0.15648366404080283,-0.6531216698790686,-0.6555918762297389,-0.8301007978069909,-0.0750958680090506,-0.34093813302274706,-0.689422380312894,-0.9057991961985712,-1.6047364305902103,-1.2557132376967899,-0.2337243867630897,-0.2856840263155056,-0.132598061218362,-0.132598061218362,-1.2281779664383943,-1.1098867512809916,1.4369319553835433,-1.3377532655567392,-0.28852062711406795,-0.30778319217471056
212,-0.27110654280530966,-1.1253538885058603,-1.7860222340404628,-0.832317249924505,-1.267409641640911,-1.3583829355854102,-1.329128404154873,-1.4671131124415848,-1.6317926584541496,-0.9672101131431984,-0.3930590262224388,-0.4848682164704007,-0.40410050522501223,-1.2452461094415237,1.125472879902816,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,-1.1404327175172657,-0.7447829576609681,-0.5039245141146091,-1.8060816737418657,-0.325599524517569,1.8087300970194171,3.262076316943715,0.9363668208016154,0.3030956193104942,1.0731914357160226,0.6285882206953542,0.32602607798034317,-0.3567406277420031,-0.2760126039757857,-0.8301007978069909,0.2960230667969671,2.1945823513988474,1.0041026116262086,1.1323440224404298,1.9216172079431897,1.271383879086766,1.007404765822884,-0.2856840263155056,6.638742931665991,6.638742931665991,0.8975624036728816,0.36230184276580923,-0.48735104780490807,2.390757352089576,-0.28852062711406795,-0.30778319217471056
213,-0.27110654280530966,0.062372844438657545,0.7703300057292075,1.2301332585823155,-0.47938493832969753,3.1684345290565843,-0.7207553192533894,0.21831894841032085,0.8964297856718183,2.6418230299840317,-0.3930590262224388,-0.7745788668731518,-0.700879975025932,-0.14727946790804783,-0.44600401766473247,0.0549652716753089,-0.29737323248747966,-0.1911435567035489,-0.1911435567035489,0.18878673185835554,0.5167289573579154,1.3254886508701806,-0.3986975820976447,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.06647578447387673,-0.8864170440850464,-0.40711703923921155,-0.3151437835305579,-0.6912284056568988,0.8287835408062588,0.2933563044051441,0.4270308967761545,0.6671420016029848,-0.34093813302274706,0.43959428097984105,0.5500173885435723,-1.017010824167977,-0.6239389585009009,0.07655790138340372,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.05367552307594301,0.6442102969449839,-0.48735104780490807,-0.7163348292823534,-0.28852062711406795,2.4658865161291517
214,-0.27110654280530966,-0.5882948440439913,-0.22998174026762006,-0.832317249924505,-0.6604176404417331,-0.7116947263508395,-0.4165687768026477,-1.2798428834580398,-1.1261481696289561,-0.9672101131431984,2.0350314099581106,0.9636850355433548,0.7830173739786669,0.4017038528586901,-0.7602993971782422,-0.2569117513119999,2.9109069940675827,-0.1911435567035489,-0.1911435567035489,-0.6551621248880707,-0.023919006221606122,-0.5039245141146091,0.44573287288888785,-0.325599524517569,-0.2968736329454363,-0.24740466448730425,0.3741201753702721,0.7356456787270544,0.5797552773976112,0.4658758061736452,-0.5216859917173585,-1.2458837541531995,0.1035666682781675,-1.332953475640249,-0.26065533541205943,2.1945823513988474,-0.40716821498971023,-0.3234725623017138,-0.13542241453462697,0.00783532069498806,1.007404765822884,-0.2856840263155056,-0.132598061218362,-0.132598061218362,0.33141044580404944,1.1767040437278693,-0.48735104780490807,-0.7163348292823534,3.060067257270418,-0.30778319217471056
